#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep1" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep1" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep1" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep1" name="distribution">
#            <parameter id="clockRate.c:rep1" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep1" name="distribution" x="@ePopSize.t:rep1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep1" name="distribution">
#            <parameter id="gammaShape.s:rep1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep1" name="distribution" x="@growthRate.t:rep1">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep1" name="distribution">
#            <parameter id="kappa.s:rep1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="016_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="028_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="039_CC_ERW_DNK_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="362_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="380_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="004_CB_ATP_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="016_CC_GRW_HUN_F"/>
#                <taxon idref="028_CC_BRA_FIN_F"/>
#                <taxon idref="039_CC_ERW_DNK_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon id="238_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="362_CO_PLW_RUS_F"/>
#                <taxon idref="380_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep1" id="treeLikelihood.rep1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep1" shape="@gammaShape.s:rep1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep1" kappa="@kappa.s:rep1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep1" id="empiricalFreqs.s:rep1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep1" id="StrictClock.c:rep1" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep1	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
3814000	-1370415.9458952341	-1370375.0800674006	-40.86582783350243	-1370375.0800674006	4.524722970405262	0.012041641225298537	5.06671380211522	-31.777052820854017	3.511619650344504	-0.4981011099498096	-0.7980992247278038	4.524722970405262	7.401573484884463E-4	2.263934141618684
3815000	-1370412.418067865	-1370378.45441713	-33.963650734986494	-1370378.45441713	3.173216256190052	0.007077847382489378	5.06671380211522	-24.78780693827459	1.900502290523166	0.21970753809319676	-1.5132239613079506	3.173216256190052	0.0010511121439303536	1.6121327455318775
3816000	-1370408.5463716993	-1370373.6664484567	-34.87992324270971	-1370373.6664484567	3.654230330845653	0.007077847382489378	5.06671380211522	-26.505373779152183	2.2188653008674817	0.17251166186277356	-0.5585891714666156	3.654230330845653	9.175099391381555E-4	1.8798213576098708
3817000	-1370412.7353398676	-1370376.5711926618	-36.16414720594879	-1370376.5711926618	3.862581625925929	0.007077847382489378	5.06671380211522	-26.422736901932257	9.729061179046589	0.8340414837747004	-0.42578114106775533	3.862581625925929	8.74522618219659E-4	1.9510902082589359
3818000	-1370415.5981730602	-1370380.4435175722	-35.15465548797575	-1370380.4435175722	4.171058751336575	0.007077847382489378	5.06671380211522	-25.898427753190145	5.7987443522819095	0.5409017695003032	-0.4676227448919771	4.171058751336575	8.17649388174275E-4	2.155259932561359
3819000	-1370417.9116188032	-1370381.461355524	-36.45026327927255	-1370381.461355524	3.5273514708323193	0.007077847382489378	5.06671380211522	-26.810831309026774	6.722701373286659	0.1864777390381399	-0.7145226495407762	3.5273514708323193	9.415105455156574E-4	1.8708464288416684
3820000	-1370412.8329072285	-1370377.089177252	-35.74372997650328	-1370377.089177252	3.8378215820219346	0.007077847382489378	5.06671380211522	-26.43848953876074	6.354092671447192	0.26457331035447285	-0.43417832474531015	3.8378215820219346	8.802193362016078E-4	1.967255749775689
3821000	-1370410.433405477	-1370376.3060239994	-34.12738147777884	-1370376.3060239994	3.907616181463056	0.007077847382489378	5.06671380211522	-25.170291370936095	4.541977735003332	0.4634237436610843	-0.41528759932822756	3.907616181463056	8.604586473199822E-4	1.9960389176868627
3822000	-1370408.2465083804	-1370375.4485318495	-32.79797653087261	-1370375.4485318495	3.2637277387003585	0.014224229926710328	5.06671380211522	-22.992145878415464	4.53979033319699	0.6168903155778718	-1.2523647488423004	3.2637277387003585	0.0010395665619126844	1.6614290000574499
3823000	-1370412.5422617425	-1370378.886133818	-33.65612792461707	-1370378.886133818	2.715605224611364	0.014224229926710328	5.06671380211522	-21.400058698928532	5.027618965688332	0.8199262094276751	-3.593924343036786	2.715605224611364	0.0012436546530355537	1.4092831274310202
3824000	-1370421.4856322275	-1370384.8056755099	-36.6799567176956	-1370384.8056755099	4.437806019730189	0.014224229926710328	5.06671380211522	-27.68846270271203	3.5605403019001174	0.2600493530339125	-0.6926196911053742	4.437806019730189	7.515426024718738E-4	2.377647222282629
3825000	-1370409.8404042628	-1370376.5427258553	-33.29767840745793	-1370376.5427258553	3.1235774966163325	0.019160905940739655	5.06671380211522	-23.136202670814278	4.263284716197563	0.3428113431257511	-1.6748413863555471	3.1235774966163325	0.0010746957163686132	1.608757411403353
3826000	-1370410.516031805	-1370374.25663911	-36.259392695139795	-1370374.25663911	4.336909535536384	0.019160905940739655	5.06671380211522	-26.848982835207504	5.903520197870228	0.6205800396481589	-0.5892191104690587	4.336909535536384	7.799982442074608E-4	2.2073443836081212
3827000	-1370412.5836641255	-1370377.3446098845	-35.239054241100185	-1370377.3446098845	4.014368222552041	0.019160905940739655	5.06671380211522	-26.377570577369593	4.1280652948002166	0.13115703942607093	-0.41397441327367146	4.014368222552041	8.368926845075307E-4	2.0802164393674207
3828000	-1370408.384149658	-1370375.3381878538	-33.045961804113745	-1370375.3381878538	3.417291051991346	0.019160905940739655	5.06671380211522	-24.065131230506292	2.844639318611	0.2561903865762022	-0.9016212895942876	3.417291051991346	9.896756242191223E-4	1.7378795472644195
3829000	-1370411.2287395871	-1370374.8935561343	-36.335183452737226	-1370374.8935561343	4.449705274544756	0.019160905940739655	5.06671380211522	-26.89658777570087	5.425395398877881	0.487832350050005	-0.7061868320349155	4.449705274544756	7.661115145132129E-4	2.2452969885880427
3830000	-1370411.7419759287	-1370374.8049714016	-36.93700452709146	-1370374.8049714016	3.9895612085812777	0.019160905940739655	5.0914150228222335	-27.61159054929204	6.378755883677826	0.883758773362525	-0.41141761225488316	3.9895612085812777	8.335224507467758E-4	2.0605909343456625
3831000	-1370413.3384718923	-1370379.3707714374	-33.96770045489087	-1370379.3707714374	3.5828664111098902	0.020737095951570677	5.0914150228222335	-24.575471626211968	5.482793004902328	0.5534968507845981	-0.6387720250002891	3.5828664111098902	9.346590012483221E-4	1.8530400106285982
3832000	-1370417.6875920233	-1370382.6357373532	-35.051854669985296	-1370382.6357373532	3.4324669834354906	0.020737095951570677	5.0914150228222335	-25.119736025789404	7.436856402046402	0.5856027021586632	-0.8727824965748366	3.4324669834354906	9.604102009716052E-4	1.7515797761916447
3833000	-1370425.4742412777	-1370382.9293600633	-42.544881214335504	-1370382.9293600633	5.726898729135812	0.03263120189618947	5.0914150228222335	-30.058365210314975	7.487245950011013	0.3973824828841602	-3.4146636755302	5.726898729135812	5.864445798403788E-4	2.9412201463161254
3834000	-1370424.813285973	-1370386.9372315707	-37.87605440214791	-1370386.9372315707	4.546247282312938	0.05118997892062632	5.0914150228222335	-28.761874352198664	3.3543527543229965	0.4052944771785606	-0.826453435175263	4.546247282312938	7.462600339719349E-4	2.3105963161162
3835000	-1370415.6677447187	-1370379.6572335248	-36.01051119386865	-1370379.6572335248	3.6354816483908445	0.05118997892062632	5.0914150228222335	-26.24111155908292	8.252951914000317	0.5135242453409138	-0.5778356387100363	3.6354816483908445	9.009270000573634E-4	1.880211544644256
3836000	-1370408.7246081587	-1370375.5652047496	-33.15940340920142	-1370375.5652047496	3.2554224963786855	0.05118997892062632	5.0914150228222335	-23.594647719071677	3.386513548938377	0.1884703382324714	-1.2745493813440376	3.2554224963786855	0.0010245926214535145	1.6779719270197373
3837000	-1370412.9237873936	-1370380.0594770706	-32.864310322988224	-1370380.0594770706	3.27608735702722	0.05118997892062632	5.0914150228222335	-23.1000796111549	4.287248202565465	0.7470537592113425	-1.2199860340241049	3.27608735702722	0.001054209297524794	1.6164260960539887
3838000	-1370417.0248020657	-1370383.4080704378	-33.61673162792178	-1370383.4080704378	3.6270229816908612	0.05118997892062632	5.0914150228222335	-24.25344078404385	5.419346352479838	0.678829277195029	-0.5869382532405412	3.6270229816908612	9.505450736296754E-4	1.7486623892304844
3839000	-1370418.555803107	-1370381.0022287564	-37.55357435057373	-1370381.0022287564	4.748059490462426	0.05118997892062632	5.0914150228222335	-27.689749262070183	5.25134756080846	0.26452203061543267	-1.1324578360926238	4.748059490462426	7.032937187820078E-4	2.409876564825394
3840000	-1370414.3307671794	-1370378.6041275782	-35.72663960112168	-1370378.6041275782	3.6617827948423	0.05118997892062632	5.0914150228222335	-27.456398346081347	1.9057224434712412	-0.3025178078164229	-0.551194806558657	3.6617827948423	9.353203834467535E-4	1.83183283577115
3841000	-1370415.0754635173	-1370374.968760675	-40.10670284224247	-1370374.968760675	5.172892379962731	0.05118997892062632	5.0914150228222335	-29.582362469391903	4.382407643403119	0.010913503195317253	-1.9821201374043358	5.172892379962731	6.554966031572389E-4	2.5868895280432573
3842000	-1370412.4709200712	-1370377.6863271925	-34.78459287881063	-1370377.6863271925	2.5786785692698477	0.057009572180319025	5.0914150228222335	-21.758691788887134	4.015593154753188	1.2867226255099427	-4.523718689629884	2.5786785692698477	0.0012884136691564342	1.31462929073557
3843000	-1370410.4432670022	-1370376.3239895622	-34.119277440032555	-1370376.3239895622	3.06076744685085	0.057009572180319025	5.0914150228222335	-23.789776217651454	3.8814881968255177	0.11806607306996009	-1.8993508386467124	3.06076744685085	0.0010997325239965137	1.5590487225936078
3844000	-1370418.2294503432	-1370384.251489394	-33.977960949066755	-1370384.251489394	3.759416467217991	0.057009572180319025	5.0914150228222335	-24.782328754516456	5.142275945367418	0.4452224228712036	-0.4735485097438379	3.759416467217991	8.861362039931473E-4	1.8403407485619916
3845000	-1370411.8198586167	-1370376.638012128	-35.181846488751816	-1370376.638012128	3.3937243650625675	0.057009572180319025	5.0914150228222335	-25.506201693340852	5.218789124594193	0.15006127973794425	-0.9484054905254553	3.3937243650625675	9.750717916360214E-4	1.7257826389571842
3846000	-1370410.619295639	-1370377.0306176536	-33.58867798544212	-1370377.0306176536	3.5047078313413156	0.057009572180319025	5.0914150228222335	-24.698216046710197	2.891121035339953	0.30123996977010903	-0.748919506705622	3.5047078313413156	9.6794022069985E-4	1.8274548634085206
3847000	-1370417.9434903509	-1370381.670766559	-36.272723791783264	-1370381.670766559	3.7599129257165202	0.044693826205090235	5.0914150228222335	-26.895541158452794	6.136992697855825	0.9775546358593052	-0.47323646288326193	3.7599129257165202	9.187251733645239E-4	1.8620419512469732
3848000	-1370412.951645628	-1370377.5057279537	-35.44591767425267	-1370377.5057279537	4.033767883729344	0.044693826205090235	5.0914150228222335	-26.025692800125604	6.84289732071321	0.6784903799765405	-0.41714345695258703	4.033767883729344	8.320433388931749E-4	2.079778299555968
3849000	-1370414.6285909214	-1370378.2081059914	-36.42048493007969	-1370378.2081059914	4.074468762182351	0.044693826205090235	5.0914150228222335	-26.76461203680617	8.535426848908712	0.8233707662737909	-0.42705828000458546	4.074468762182351	8.372532344765574E-4	2.061384136788009
3850000	-1370419.1482735788	-1370385.4536800412	-33.69459353748976	-1370385.4536800412	3.2931051864580003	0.044693826205090235	5.0914150228222335	-24.673446271792944	2.1778319333135983	0.2582548382238946	-1.1766351675166355	3.2931051864580003	0.001037610108737954	1.6819451823591953
3851000	-1370411.3915130564	-1370376.5140925585	-34.87742049779256	-1370376.5140925585	4.032861430590382	0.044693826205090235	5.0914150228222335	-25.67801715457547	5.53526304801279	0.415114410646268	-0.41697276801737937	4.032861430590382	8.385016658414479E-4	2.021418661823156
3852000	-1370416.5412498782	-1370378.5022155484	-38.039034329831935	-1370378.5022155484	4.282547201883367	0.044693826205090235	5.0914150228222335	-28.290977031911083	8.480154173935086	0.3091602425659147	-0.542488329950189	4.282547201883367	7.801945355203353E-4	2.2217818519630184
3853000	-1370417.0195485335	-1370377.2468492568	-39.77269927671953	-1370377.2468492568	4.459761421894201	0.044693826205090235	5.0914150228222335	-30.7938820881554	3.2717904709744925	0.5476354710639554	-0.7178718358411907	4.459761421894201	7.553373590361006E-4	2.289006901500722
3854000	-1370417.2685311555	-1370383.4036107783	-33.86492037717397	-1370383.4036107783	3.8401180325824935	0.011024712415219162	5.0914150228222335	-24.863824953719494	4.601627984541773	0.5300352420193702	-0.43331968982504954	3.8401180325824935	8.837916192984017E-4	1.9468606021045474
3855000	-1370411.286323094	-1370377.0126884344	-34.27363465954371	-1370377.0126884344	3.7607874761004427	0.011024712415219162	5.0914150228222335	-25.802909358187403	2.6345089964553314	0.16082769446250056	-0.4726887526461613	3.7607874761004427	9.015019085084666E-4	1.8689415109163696
3856000	-1370411.5311182973	-1370376.4429546841	-35.08816361302975	-1370376.4429546841	4.10232056000901	0.011024712415219162	5.0914150228222335	-26.17784382915251	4.230139562463943	0.2347493666938294	-0.4363372916445245	4.10232056000901	8.067072664437158E-4	2.1435673620305336
3857000	-1370416.8866418933	-1370380.1107733948	-36.77586849859988	-1370380.1107733948	2.789366781990911	0.011024712415219162	5.0914150228222335	-25.450787373826923	3.0811840483348987	-0.5074814231573481	-3.159071068071259	2.789366781990911	0.0011971615410623954	1.389674845830925
3858000	-1370417.088252124	-1370380.6406825138	-36.44756961001157	-1370380.6406825138	2.5101142926658833	0.011024712415219162	5.0914150228222335	-22.248381152272025	7.933683074291814	1.4989546219063152	-5.055145773576153	2.5101142926658833	0.0013282463143118976	1.2737058839887396
3859000	-1370414.3248806535	-1370380.156251107	-34.16862954644845	-1370380.156251107	3.590693099337821	0.029525654458750907	5.0914150228222335	-25.35912181965651	3.0753522991200786	0.44320468817866077	-0.6290499904104486	3.590693099337821	9.159382957306418E-4	1.8880480131357975
3860000	-1370415.4323858141	-1370378.984643055	-36.44774275928692	-1370378.984643055	3.9819933077737555	0.029525654458750907	5.0914150228222335	-27.14000918811884	6.347225907899159	0.18842645071393405	-0.41097610433118203	3.9819933077737555	8.267764632860944E-4	2.0400263865711112
3861000	-1370408.3127617124	-1370374.4822720792	-33.83048963323052	-1370374.4822720792	3.7564840411875524	0.029525654458750907	5.0914150228222335	-25.004967662508484	3.6608519078057493	0.3013494861549698	-0.4754083356279125	3.7564840411875524	8.982758807804713E-4	1.9132598648931751
3862000	-1370418.0800290531	-1370383.6928079382	-34.38722111490797	-1370383.6928079382	3.333260063654028	0.029525654458750907	5.0914150228222335	-25.521449183133655	2.0860986874738785	-0.24322212999256554	-1.0798866988677909	3.333260063654028	0.0010072815231667925	1.6633682178395115
3863000	-1370418.0072151273	-1370383.0505930653	-34.95662206196319	-1370383.0505930653	3.3085351235308025	0.029525654458750907	5.0914150228222335	-24.62089567711317	8.39099266333981	0.8417976016418615	-1.13854628091247	3.3085351235308025	0.0010213351322274661	1.656298557079383
3864000	-1370414.5062446822	-1370378.352432903	-36.15381177936147	-1370378.352432903	2.885955177811751	0.029525654458750907	5.0914150228222335	-24.183753112264927	9.408185135931408	1.0172983815187489	-2.6527408957302168	2.885955177811751	0.0011694617547833147	1.4758718594099591
3865000	-1370415.9725562395	-1370379.767031459	-36.205524780669776	-1370379.767031459	4.095858660638251	0.029525654458750907	5.102191034958181	-27.16712877766683	4.646897825973076	0.6945344705996409	-0.4340066658275601	4.095858660638251	8.311741136784566E-4	2.0549999448023004
3866000	-1370409.5363165527	-1370376.8373810279	-32.698935524862335	-1370376.8373810279	3.0355322375977343	0.029525654458750907	5.102191034958181	-22.341616853015708	3.6658770631004467	0.5087666614034044	-1.9961124279249596	3.0355322375977343	0.0010883575164255806	1.557586787690544
3867000	-1370411.2902461437	-1370378.4290265972	-32.86121954650875	-1370378.4290265972	2.6348366873389866	0.026163306560443873	5.102191034958181	-20.680231896081118	2.7239991145278064	0.44805960886004026	-4.1220876610104416	2.6348366873389866	0.0012823652619153602	1.3582813561606646
3868000	-1370413.7582662597	-1370376.8083432203	-36.9499230393757	-1370376.8083432203	4.011676656552262	0.031647475443948386	5.102191034958181	-27.968680729843555	4.458629548316017	0.7704952009097105	-0.41361537207105414	4.011676656552262	8.344831254528918E-4	2.0554536592063637
3869000	-1370412.1682243207	-1370379.0415549874	-33.126669333270954	-1370379.0415549874	3.2913657485809544	0.031647475443948386	5.102191034958181	-23.96397699400971	2.524303289764546	0.24674883957095928	-1.181001256004822	3.2913657485809544	0.0010233837924253247	1.706330859103896
3870000	-1370415.6280581388	-1370379.278741147	-36.34931699182738	-1370379.278741147	3.327314116120566	0.031647475443948386	5.102191034958181	-25.766250531582408	11.089666930378812	1.0940303502669342	-1.0937289832439157	3.327314116120566	0.001013343015635286	1.7067482124030566
3871000	-1370414.2003906225	-1370381.0671276487	-33.13326297380448	-1370381.0671276487	3.1096827253844523	0.031647475443948386	5.102191034958181	-22.738884012317452	4.967464292673347	0.6519580757259513	-1.722544960846079	3.1096827253844523	0.0010797184559791272	1.614167142442606
3872000	-1370414.2110317613	-1370377.0801844774	-37.130847283833106	-1370377.0801844774	4.436323002121111	0.031647475443948386	5.102191034958181	-28.335394451549273	2.8584644223042504	0.20050243433045867	-0.6909486253461854	4.436323002121111	7.660566008288653E-4	2.2479826327737875
3873000	-1370414.8864318514	-1370377.0113233225	-37.87510852891283	-1370377.0113233225	4.663963927470579	0.031647475443948386	5.102191034958181	-28.336599062126638	4.455490490316436	0.008559082014175212	-0.9964046668319224	4.663963927470579	7.279703510234799E-4	2.3376439759035232
3874000	-1370414.349867619	-1370378.586273205	-35.76359441419868	-1370378.586273205	4.317269856732352	0.031647475443948386	5.102191034958181	-26.44880642994411	5.376999652147016	0.4107392655244426	-0.5715899574642076	4.317269856732352	7.793123365714672E-4	2.2221772232184884
3875000	-1370414.7540443153	-1370381.7560633952	-32.99798092024599	-1370381.7560633952	3.4797793138581996	0.031647475443948386	5.102191034958181	-24.157249064450202	2.6973769995360177	0.355030680469279	-0.7891990877834831	3.4797793138581996	9.727011684471763E-4	1.7712492735086105
3876000	-1370412.736769202	-1370379.3174777883	-33.419291413720714	-1370379.3174777883	3.465349353915293	0.031647475443948386	5.102191034958181	-23.932801338476366	5.002630389694299	0.46504051831848814	-0.8136900244872092	3.465349353915293	9.724578304650321E-4	1.757249059907226
3877000	-1370418.561710442	-1370382.1077485473	-36.453961894538935	-1370382.1077485473	4.501517687551457	0.031647475443948386	5.102191034958181	-27.123248216786536	4.511518515451959	0.24198952575837518	-0.7685089185799062	4.501517687551457	7.503082627171718E-4	2.336776655363694
3878000	-1370418.0293786565	-1370382.1429786813	-35.8863999753454	-1370382.1429786813	4.0289433215406	0.025142791395401376	5.102191034958181	-26.936232892620946	4.348862998642967	0.7002344296672348	-0.416260380511438	4.0289433215406	8.328323110046112E-4	1.9874058163902169
3879000	-1370414.0005750598	-1370379.0381625113	-34.96241254858075	-1370379.0381625113	3.99858750730669	0.025142791395401376	5.102191034958181	-26.517218816741757	2.6957237512118564	0.005860138689595673	-0.4121519582129719	3.99858750730669	8.490981589351504E-4	2.02294080126645
3880000	-1370413.157656754	-1370376.464388929	-36.69326782475222	-1370376.464388929	4.48617546513981	0.025142791395401376	5.102191034958181	-27.368626931832747	4.5653146732764105	0.4746033922230656	-0.7495104521194057	4.48617546513981	7.529421244404046E-4	2.3371695633489056
3881000	-1370410.777618893	-1370375.2836357283	-35.493983164596926	-1370375.2836357283	4.240212946065399	0.017865373783209137	5.102191034958181	-26.19094524772201	5.718572748417823	0.4528283332262678	-0.5106623414111131	4.240212946065399	7.842872626462779E-4	2.187310982783138
3882000	-1370410.1350996776	-1370375.5840840358	-34.55101564179375	-1370375.5840840358	3.259790737543557	0.017865373783209137	5.102191034958181	-24.868230714397118	3.9980709983532785	0.007002307790380136	-1.2628380957972287	3.259790737543557	0.0010394541576160949	1.6771567356252257
3883000	-1370422.0174244079	-1370382.1106598366	-39.906764571312756	-1370382.1106598366	5.127408047388256	0.017865373783209137	5.102191034958181	-29.182332199413956	6.087385465475126	0.1485081692396687	-1.8794697201173587	5.127408047388256	6.584409993788418E-4	2.650780828970865
3884000	-1370409.987100835	-1370375.2830706267	-34.70403020836044	-1370375.2830706267	4.005633006288021	0.017865373783209137	5.102191034958181	-26.064340158161112	3.2825117423408687	0.13180318430831128	-0.41288128370006516	4.005633006288021	8.430161573293303E-4	2.040748419303712
3885000	-1370412.5903019954	-1370378.2322435149	-34.35805848045054	-1370378.2322435149	3.5477605379148582	0.017865373783209137	5.102191034958181	-25.693721944357165	2.573092402279561	0.0014465317005230016	-0.685274217168708	3.5477605379148582	9.329812728186864E-4	1.8460464880378682
3886000	-1370410.8590820124	-1370375.8091892432	-35.04989276920044	-1370375.8091892432	3.9626765306296483	0.015809588898084467	5.102191034958181	-26.402101414791897	3.337566847380994	0.0037546641537502534	-0.4105760319055667	3.9626765306296483	8.486395308288399E-4	2.0072043544733615
3887000	-1370411.7993174407	-1370376.4545101507	-35.34480729011006	-1370376.4545101507	4.056957283056779	0.015809588898084467	5.102191034958181	-26.64621644690662	3.4206524562584457	0.4498510350236474	-0.42225597462339126	4.056957283056779	8.424775199800966E-4	2.0762088443763025
3888000	-1370415.030215275	-1370373.9074018323	-41.122813442808706	-1370373.9074018323	5.382731261246955	0.015809588898084467	5.102191034958181	-29.360300734242735	9.291938214596914	0.43839768454865646	-2.4872350434872503	5.382731261246955	6.262272994567601E-4	2.7444994392759616
3889000	-1370415.294769246	-1370380.7012598747	-34.59350937106823	-1370380.7012598747	3.4721970574344443	0.015809588898084467	5.102191034958181	-24.775591903223898	7.130078208476068	0.6074147524596712	-0.8019595266242678	3.4721970574344443	9.79180883010586E-4	1.7898180182252457
3890000	-1370409.4146372068	-1370374.6268193468	-34.78781786000044	-1370374.6268193468	3.8278754812895612	0.015809588898084467	5.102191034958181	-26.120063581923677	3.3113086948593407	0.014509458174376433	-0.43808721486609625	3.8278754812895612	8.655593500417105E-4	1.959616460932134
3891000	-1370409.8044940496	-1370374.2899740096	-35.514520040023555	-1370374.2899740096	4.126572479804427	0.015809588898084467	5.102191034958181	-26.296745065942456	5.631010247012707	0.35628413437643447	-0.4460302181484844	4.126572479804427	8.023103657521754E-4	2.1363899180262376
3892000	-1370413.302607633	-1370375.7781506109	-37.52445702205412	-1370375.7781506109	4.56377046317894	0.015809588898084467	4.999208425136553	-28.414765088215386	3.5069226058331284	0.043106734716882866	-0.8501725477007335	4.56377046317894	7.328539417256829E-4	2.3315087426846683
3893000	-1370409.6429686148	-1370376.2696319805	-33.37333663426413	-1370376.2696319805	3.554770319855882	0.0070574141006640705	4.999208425136553	-24.336627273088475	3.870301017844295	0.40359587996442914	-0.6756068825326331	3.554770319855882	9.320097153519126E-4	1.8362206808225006
