#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="029_CC_BRA_FIN_F"/>
#                <taxon idref="034_CC_MPT_NOR_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="069_CC_GRW_BGR_F"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="327_CO_SCC_RUS_F"/>
#                <taxon idref="379_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
9332000	-1370703.0648434635	-1370667.4515171433	-35.613326320280756	-1370667.4515171433	3.5514027580007013	0.0044786864456989395	5.138188925758453	-25.933110429036052	7.0792099180528885	0.3815128880994305	-0.680227163316758	3.5514027580007013	9.635854056949595E-4	1.7715124056213403
9333000	-1370702.4931734654	-1370667.2362950947	-35.2568783706553	-1370667.2362950947	4.093192078661761	0.0044786864456989395	5.138188925758453	-26.000837337465814	5.883364201481657	0.6274228241977744	-0.4330760723259852	4.093192078661761	8.326565183468908E-4	2.067563228671743
9334000	-1370699.0098037275	-1370666.2009473126	-32.808856414881426	-1370666.2009473126	3.074020181261704	0.0044786864456989395	5.138188925758453	-22.542081349648225	3.9065034624544217	0.7266706311132107	-1.8500634189206306	3.074020181261704	0.0010893895224709093	1.5848336033193202
9335000	-1370702.892654137	-1370668.551707436	-34.34094670082602	-1370668.551707436	3.779445114071254	0.0044786864456989395	5.138188925758453	-25.023003524634174	6.070288798901352	0.6917968119066398	-0.46160397968036426	3.779445114071254	8.911991885621472E-4	1.8787360536345223
9336000	-1370704.808447824	-1370668.5212285947	-36.28721922943201	-1370668.5212285947	4.31772217015249	0.0022022527129517966	5.138188925758453	-26.826215096161487	6.362527450422196	0.3213971400230349	-0.571986546080708	4.31772217015249	7.829976721439432E-4	2.111343028223911
9337000	-1370701.3343300202	-1370666.3070261132	-35.027303907083876	-1370666.3070261132	3.971439338909025	0.0022022527129517966	5.138188925758453	-25.701889895422575	6.475795064752667	0.5707899155087752	-0.41062748792271286	3.971439338909025	8.502033324889254E-4	1.9901362490087016
9338000	-1370698.7022311783	-1370664.0303818085	-34.67184936983978	-1370664.0303818085	3.7205029568293146	0.0022022527129517966	5.138188925758453	-25.18856122338832	6.920842885485909	0.6156927371103237	-0.5005728676576526	3.7205029568293146	8.98836764004225E-4	1.8682868843269664
9339000	-1370700.643244006	-1370665.3976337216	-35.2456102843323	-1370665.3976337216	3.5565248438903403	0.0022022527129517966	5.138188925758453	-26.5573334180587	2.661314903035228	-0.2471705575245754	-0.6732172206886962	3.5565248438903403	9.444632282489719E-4	1.836592950781962
9340000	-1370703.1980938225	-1370667.0977879544	-36.10030586810996	-1370667.0977879544	3.883243330787667	0.0022022527129517966	5.138188925758453	-27.655935931238005	2.68548941372048	-0.2489440267146088	-0.42020986246022374	3.883243330787667	8.619792146094743E-4	1.9481834287972946
9341000	-1370700.4140374542	-1370667.1893921169	-33.22464533735067	-1370667.1893921169	3.4630932692329925	0.013467657278933837	5.138188925758453	-24.112046476043574	3.4814231244876144	0.250861789042776	-0.8175978953132071	3.4630932692329925	9.773545763261217E-4	1.7785830433965053
9342000	-1370707.1387622352	-1370670.577767456	-36.560994779214845	-1370670.577767456	4.477218961663967	0.014107624862498908	5.2682803265338665	-27.26584482241491	4.375183234519503	0.1581448314869487	-0.7386298138159177	4.477218961663967	7.444437255168278E-4	2.25984372555287
9343000	-1370703.2104577767	-1370669.5799086406	-33.63054913603255	-1370669.5799086406	3.6595741002756164	0.012711132698621406	5.2682803265338665	-24.66342016971196	3.7620805519122666	0.4542720231209578	-0.5533360937066752	3.6595741002756164	9.150066833255516E-4	1.852479896407444
9344000	-1370703.3269469312	-1370669.4521894925	-33.87475743860228	-1370669.4521894925	2.946561808255913	0.00938301344454878	5.015129990431648	-22.668622891215573	6.059875383107469	1.0480883686767262	-2.368934152411448	2.946561808255913	0.0011440233404971716	1.4908623053084313
9345000	-1370704.2726163864	-1370665.2463698455	-39.026246540965296	-1370665.2463698455	3.4129100289292196	0.00938301344454878	5.015129990431648	-28.197160029628268	17.774311668616786	1.2227117470290545	-0.9101332544962879	3.4129100289292196	9.924533725195331E-4	1.719411534905797
9346000	-1370702.9524883486	-1370664.834894418	-38.11759393054755	-1370664.834894418	4.727937888501689	0.00938301344454878	5.015129990431648	-28.433706169736276	4.858875273337554	0.08807722652906003	-1.098839181157265	4.727937888501689	7.197171303735376E-4	2.397452290923545
9347000	-1370700.511037655	-1370667.1587853017	-33.352252353283525	-1370667.1587853017	3.2125428319644302	0.00938301344454878	5.015129990431648	-23.795764897103318	3.1735856054171174	0.17190114995440542	-1.3946534879189776	3.2125428319644302	0.0010280468527920123	1.6675916595175713
9348000	-1370702.5793183583	-1370662.74394985	-39.83536850822044	-1370662.74394985	4.793736233810477	0.008702173665578862	5.015129990431648	-29.304157327113753	9.921722401459272	0.7553908962890379	-1.2111880936840431	4.793736233810477	7.039739110841052E-4	2.4398329785888
9349000	-1370700.5364517367	-1370667.031233338	-33.505218398650726	-1370667.031233338	3.517484004229472	0.008702173665578862	5.015129990431648	-24.397719435831554	3.92938894644705	0.2783071930066433	-0.7292580926378742	3.517484004229472	9.426023983079774E-4	1.8123149219151082
9350000	-1370701.638519967	-1370665.3645910076	-36.27392895949066	-1370665.3645910076	4.372588441151842	0.001895276943191474	5.015129990431648	-26.78437524667322	6.413416474141365	0.4272443829520085	-0.6233603536439314	4.372588441151842	7.816467948350734E-4	2.21027410457542
9351000	-1370703.258819201	-1370665.961648387	-37.29717081401213	-1370665.961648387	4.35259494797213	0.004958543905567436	5.015129990431648	-27.59371771650236	8.077606500826066	0.41489242291355266	-0.603895317199197	4.35259494797213	7.633743644934715E-4	2.275443934315273
9352000	-1370703.3180001003	-1370668.113917956	-35.20408214431381	-1370668.113917956	2.7342730597862874	0.0026900632126014836	5.015129990431648	-22.97964777111366	5.660916356988881	0.5047887881658187	-3.479726785336018	2.7342730597862874	0.0012394039614451915	1.3864919134772902
9353000	-1370701.4718553652	-1370667.679657996	-33.79219736917484	-1370667.679657996	3.7593092629693268	0.0026900632126014836	5.015129990431648	-25.12707095428673	3.2873338856964316	0.20734820464918358	-0.4736159996751349	3.7593092629693268	9.183089525466619E-4	1.9327367457271158
9354000	-1370701.486494699	-1370668.4993067137	-32.98718798526846	-1370668.4993067137	3.292506902674242	0.014463316320190536	5.015129990431648	-23.843578874852756	2.584055783168541	0.29659338167455274	-1.1781352341023092	3.292506902674242	0.0010354538092460733	1.68249977298105
9355000	-1370704.9050586442	-1370671.2841240764	-33.62093456785457	-1370671.2841240764	3.6798528646087956	0.014463316320190536	5.16826455032954	-24.67939355438107	3.8349165265585365	0.44376913827279285	-0.5343290731175154	3.6798528646087956	9.279506102559602E-4	1.9215301680410692
9356000	-1370705.4719087018	-1370670.0718085836	-35.40010011824791	-1370670.0718085836	4.1594382842879645	0.014463316320190536	5.16826455032954	-26.38423884849842	4.48084651482338	0.18195192211680322	-0.46151294777983765	4.1594382842879645	8.267915830830428E-4	2.1182829703567685
9357000	-1370705.2038268044	-1370668.812324242	-36.39150256241252	-1370668.812324242	4.2613325419132595	0.014463316320190536	5.16826455032954	-26.74730726368396	7.790826665772663	0.5098757242716163	-0.5260308242606598	4.2613325419132595	7.951012027175147E-4	2.160747106055038
9358000	-1370705.837425549	-1370672.9666233899	-32.8708021592893	-1370672.9666233899	3.1941418620734536	0.014463316320190536	5.16826455032954	-22.930668548885578	4.175328150710354	0.40583352037662823	-1.44911202642346	3.1941418620734536	0.001079169743158086	1.6203712596349757
9359000	-1370706.1170554976	-1370666.629959469	-39.48709602867255	-1370666.629959469	5.107137863041667	0.014463316320190536	5.16826455032954	-28.57016758307799	7.545785410917319	0.39216704539225355	-1.8345557777186914	5.107137863041667	6.684363272172254E-4	2.632256814606043
9360000	-1370709.2986672006	-1370670.8284665497	-38.47020065092126	-1370670.8284665497	4.773076587314831	0.014463316320190536	5.16826455032954	-29.170193438940363	2.926290641269278	-0.07458504324197412	-1.1751672635554753	4.773076587314831	7.155551170714659E-4	2.3847436152882064
9361000	-1370703.1366564585	-1370668.80564829	-34.33100816846101	-1370668.80564829	3.650889312860648	0.014463316320190536	5.16826455032954	-25.60125812547115	3.0615902597209166	0.008599258006726673	-0.5619256879390833	3.650889312860648	9.317173247160031E-4	1.8666114020738631
9362000	-1370700.039421231	-1370665.5593545758	-34.480066655125896	-1370665.5593545758	3.9318326747287022	0.019192405891794957	5.16826455032954	-25.751686104118416	3.498564329981134	0.32403641825629936	-0.41213444095180163	3.9318326747287022	8.65665040995195E-4	2.0111016835578326
9363000	-1370699.5107649053	-1370664.50799935	-35.00276555514614	-1370664.50799935	3.802616742855156	0.037247008037006334	5.025251502972401	-26.321786171091293	3.3147487386363514	-0.03291858313454599	-0.44941571280558157	3.802616742855156	8.792685781205287E-4	1.9364018789028619
9364000	-1370702.0353962919	-1370667.9583979545	-34.076998337341365	-1370667.9583979545	3.8557426271536928	0.037247008037006334	5.025251502972401	-25.04209005845887	4.769476818391179	0.3903805447078943	-0.4279116784376179	3.8557426271536928	8.819265459899723E-4	1.9532876896541118
9365000	-1370704.85831091	-1370669.6729066651	-35.1854042447815	-1370669.6729066651	3.9129111962931176	0.037247008037006334	5.025251502972401	-26.448292214924674	3.566106194254741	0.5876791141765743	-0.41445132205252855	3.9129111962931176	8.507439221408337E-4	2.0014230673405686
9366000	-1370701.347324754	-1370665.914208346	-35.433116408135305	-1370665.914208346	4.0256041324108685	0.037247008037006334	5.025251502972401	-26.121744581788043	6.362439770637945	0.40616202323059647	-0.4156858919100139	4.0256041324108685	8.340172584854478E-4	2.025320367275061
9367000	-1370698.422636228	-1370664.223761645	-34.198874583049296	-1370664.223761645	3.8455122587696042	0.037247008037006334	5.025251502972401	-25.423093519648	3.676680230823666	0.3180355912386974	-0.43136727234139627	3.8455122587696042	8.793748578839045E-4	1.9404409340907862
9368000	-1370701.8504904206	-1370667.6916741787	-34.158816241825924	-1370667.6916741787	3.38383283745123	0.037247008037006334	5.025251502972401	-25.323557200192287	2.280783363321612	0.3045101400937067	-0.9687770722115324	3.38383283745123	9.790678987332913E-4	1.731774525824245
9369000	-1370700.771095784	-1370664.4281088593	-36.34298692467483	-1370664.4281088593	4.422346995768481	0.037247008037006334	5.022098157614489	-27.131814987823212	4.444953938290111	0.3934271297343295	-0.675417635371214	4.422346995768481	7.486183375493693E-4	2.2572496159817312
9370000	-1370703.5155163503	-1370669.2816218822	-34.23389446798353	-1370669.2816218822	3.7640445503329474	0.037247008037006334	5.022098157614489	-24.93109796534389	5.932395373331974	0.6302084928939833	-0.47067117164420436	3.7640445503329474	8.916470091829342E-4	1.8681423336192307
9371000	-1370705.1596741593	-1370671.4823356424	-33.677338516731425	-1370671.4823356424	3.6338282395086074	0.037247008037006334	5.022098157614489	-24.751356569823315	3.6766766176818693	0.40551099723108075	-0.5795943038574813	3.6338282395086074	9.273863507602547E-4	1.8573445623460243
9372000	-1370702.2669004614	-1370667.9317587372	-34.33514172411035	-1370667.9317587372	2.8822598768070624	0.037247008037006334	4.930536649051651	-23.913010810895326	2.0875960326531593	-0.2928027354575491	-2.670865631299267	2.8822598768070624	0.0011686962019932007	1.4700303187791672
9373000	-1370702.837487682	-1370670.1232287516	-32.71425893039675	-1370670.1232287516	2.998919488424955	0.0474705339893267	4.930536649051651	-22.52271471914232	2.790160125831117	0.18812067522095943	-2.1434444539874984	2.998919488424955	0.0011543556829408	1.507793268578629
9374000	-1370703.5204343386	-1370667.0358971495	-36.48453718912964	-1370667.0358971495	4.47686594113681	0.0474705339893267	4.930536649051651	-27.077019204530462	5.1811265707991145	0.2584431352372507	-0.7382041477607705	4.47686594113681	7.637315111174005E-4	2.26379187296888
9375000	-1370701.9549685377	-1370666.3190717215	-35.63589681623711	-1370666.3190717215	4.2068418876026525	0.0474705339893267	4.930536649051651	-26.66447931777643	4.263410928903368	0.5217071144404972	-0.48848159462982665	4.2068418876026525	8.153822475501434E-4	2.131148907901075
9376000	-1370702.2311399563	-1370664.5930774976	-37.63806245880658	-1370664.5930774976	3.743828163473818	0.01819215429880356	4.930536649051651	-27.558707992640734	13.216585315616975	0.8450091526650371	-0.48376334356354245	3.743828163473818	9.139540151784247E-4	1.881673358631099
9377000	-1370702.5185387882	-1370668.765110007	-33.75342878116261	-1370668.765110007	3.455728998467202	0.01819215429880356	4.930536649051651	-24.184567326505103	5.663161542418233	0.5458995000349022	-0.8305031488302284	3.455728998467202	9.74331753431741E-4	1.7078190567251321
9378000	-1370704.420313098	-1370666.7505146838	-37.66979841417862	-1370666.7505146838	4.375270549279722	0.01819215429880356	4.930536649051651	-28.36023894299929	5.334778983022213	0.6963479115443832	-0.6260356033103927	4.375270549279722	7.603094356192111E-4	2.231406887889538
9379000	-1370704.1776669063	-1370668.272891634	-35.90477527242104	-1370668.272891634	4.300862642503475	0.014264601067141468	4.930536649051651	-27.12451970235091	3.434776755962223	0.1881764446479628	-0.5575069835801542	4.300862642503475	7.795610939327875E-4	2.1652439126221297
9380000	-1370700.5984639295	-1370666.942526423	-33.655937506642395	-1370666.942526423	3.710774482927225	0.014264601067141468	4.930536649051651	-24.77722165823583	3.954094400209682	0.40421037167794716	-0.5081309198356075	3.710774482927225	8.89049433675601E-4	1.896329890373708
9381000	-1370702.7191826517	-1370669.2464288156	-33.47275383605842	-1370669.2464288156	3.2498308795513156	0.02093267877710644	4.992622233010504	-23.518167679688432	5.110881204410827	0.8248241910150915	-1.2896804004426279	3.2498308795513156	0.0010349667770285225	1.6760730803407886
9382000	-1370697.2227166775	-1370663.1268654873	-34.09585119017019	-1370663.1268654873	3.3536655363522656	0.02093267877710644	4.992622233010504	-24.716753608962943	3.803527266234513	0.08785872910356218	-1.0336392996996602	3.3536655363522656	9.974481966218706E-4	1.7178719419919772
9383000	-1370707.0785722064	-1370670.0860398165	-36.992532389938134	-1370670.0860398165	4.573080838458537	0.02093267877710644	4.992622233010504	-27.537956396862832	4.841121523081829	0.2381632176501276	-0.8630044315081141	4.573080838458537	7.320519881210537E-4	2.327616376995099
9384000	-1370701.2490649526	-1370666.8481549022	-34.40091005034485	-1370666.8481549022	3.9131418460429006	0.02093267877710644	4.992622233010504	-25.596195313655752	3.9300497773653285	0.45984770743121806	-0.4144167706580907	3.9131418460429006	8.538418727669806E-4	1.9853161932372525
9385000	-1370711.597309334	-1370669.4873206043	-42.109988729722645	-1370669.4873206043	5.61704555495921	0.02093267877710644	4.992622233010504	-30.56221227836401	4.184230020586579	0.10086472423308412	-3.1065007001237284	5.61704555495921	6.11206802692199E-4	2.8348764437080747
9386000	-1370705.9493523636	-1370668.3774455194	-37.57190684425173	-1370668.3774455194	3.4324745642068577	0.02093267877710644	4.992622233010504	-28.182661161910914	4.476909783795746	-0.3319251532405466	-0.8727683403162345	3.4324745642068577	9.765937342167592E-4	1.700807817596432
9387000	-1370704.440502894	-1370669.39154967	-35.04895322430989	-1370669.39154967	3.5992776702387244	0.02093267877710644	4.992622233010504	-25.62123028759561	5.880232556920072	0.9457656970380506	-0.6186533884596693	3.5992776702387244	9.359184561733699E-4	1.7817028763620308
9388000	-1370698.2935281023	-1370664.9061544063	-33.387373696064465	-1370664.9061544063	3.261475572979967	0.02806641741366502	4.992622233010504	-23.464381008771515	5.116886689132817	0.5617854415917303	-1.2583465642364677	3.261475572979967	0.0010254335854204557	1.6519130807666398
9389000	-1370699.0768020945	-1370664.8902520486	-34.18655004580991	-1370664.8902520486	3.558550278473897	0.02806641741366502	4.992622233010504	-24.911756099887043	4.7787893694602674	0.808416057695408	-0.6704734904411886	3.558550278473897	9.558106013701113E-4	1.787293443613663
9390000	-1370697.9350644995	-1370663.7657360984	-34.16932840113972	-1370663.7657360984	3.861625737091405	0.02806641741366502	4.992622233010504	-25.420645215413668	3.66510381877447	0.30562351880036587	-0.42607031431868836	3.861625737091405	8.808517038077547E-4	1.9340948459284464
9391000	-1370704.8643796856	-1370666.4377917454	-38.42658794030806	-1370666.4377917454	4.781638320621889	0.02806641741366502	4.992622233010504	-28.07480826453556	8.408319742454983	0.5754437292331308	-1.1900131981625337	4.781638320621889	7.042067661908243E-4	2.428832578000801
9392000	-1370702.607327393	-1370667.1202396925	-35.48708770054794	-1370667.1202396925	3.4185373213636776	0.02806641741366502	4.992622233010504	-25.34480774779673	8.98591327844409	1.031716084163874	-0.8992152342498364	3.4185373213636776	9.677202551359196E-4	1.7747829522200942
9393000	-1370703.9023377588	-1370668.4492917578	-35.45304600101016	-1370668.4492917578	3.476986762271067	0.012051518374811325	4.992622233010504	-25.75587950985013	6.493815534398989	1.0640635980053048	-0.7938709378320328	3.476986762271067	9.699737713245927E-4	1.7562239311372798
9394000	-1370701.0816514257	-1370667.6712573417	-33.41039408388797	-1370667.6712573417	3.4156653241875325	0.012051518374811325	4.992622233010504	-24.449040210887365	2.831366833376576	0.5537762206278996	-0.9047701365389681	3.4156653241875325	9.968024406200094E-4	1.677263035139571
9395000	-1370704.3947945004	-1370665.5792597032	-38.81553479723729	-1370665.5792597032	4.896026235197002	0.012051518374811325	4.992622233010504	-28.51199437078022	6.680102477204031	0.22749433394952845	-1.3992106182872956	4.896026235197002	6.844023881022476E-4	2.4913937439447715
9396000	-1370699.571730989	-1370664.5023450577	-35.06938593141314	-1370664.5023450577	2.3058675470412546	0.012051518374811325	4.992622233010504	-19.793720261348984	3.647025818798813	1.3592443909048926	-6.939693739125536	2.3058675470412546	0.0014705557541563469	1.1654469195842885
9397000	-1370703.4539567602	-1370669.239076006	-34.21488075419887	-1370669.239076006	3.850259801659114	0.04089470081093122	4.992622233010504	-25.119272221031544	5.073346678394895	0.46833484030710615	-0.42972349908582474	3.850259801659114	8.7662318175598E-4	1.9588988356507728
9398000	-1370704.531378595	-1370670.8707543076	-33.66062428743707	-1370670.8707543076	3.621874704283614	0.04089470081093122	5.006267025165995	-24.50271269191641	4.571427089821786	0.4622256531929211	-0.5926072247664265	3.621874704283614	9.20612135774865E-4	1.916391026679118
9399000	-1370700.1461192076	-1370666.3780235823	-33.76809562533451	-1370666.3780235823	3.5610796565302483	0.04089470081093122	5.006267025165995	-24.583870941670508	4.381283893109975	0.28828636876545033	-0.6670695001138154	3.5610796565302483	9.345991762101598E-4	1.8057398250230665
9400000	-1370705.8746447256	-1370668.0472467442	-37.82739798142393	-1370668.0472467442	4.2898780689102445	0.04089470081093122	5.006267025165995	-28.06595923602356	8.767676983308505	0.3540894713499987	-0.5484101361504824	4.2898780689102445	7.877600810792294E-4	2.1163080233408254
9401000	-1370707.0682229886	-1370670.6504084074	-36.417814581247924	-1370670.6504084074	4.434606481207125	0.04089470081093122	5.183855043227427	-27.204582875518053	4.205691931382334	0.26028994914802217	-0.6890199527952746	4.434606481207125	7.517689477197891E-4	2.303682392466149
9402000	-1370708.084087952	-1370667.8708251363	-40.21326281584308	-1370667.8708251363	5.198733098240019	0.04089470081093122	5.183855043227427	-29.699014159171206	3.991379957803981	0.28399199223430616	-2.0415666831274493	5.198733098240019	6.533091564869597E-4	2.6900703121287166
9403000	-1370701.5814127831	-1370665.259912858	-36.32149992503777	-1370665.259912858	4.299684651949935	0.020787378427608673	5.183855043227427	-26.753107530767323	6.9444680908062	0.45256385569282087	-0.5565186466456612	4.299684651949935	7.887627363280888E-4	2.2049452290142386
9404000	-1370703.5388374508	-1370667.2645506796	-36.27428677116041	-1370667.2645506796	4.049441618323598	0.020787378427608673	5.183855043227427	-26.58136394987909	8.946361909925523	0.6768380733626028	-0.4204424199609945	4.049441618323598	8.374469780845795E-4	2.054865798188831
9405000	-1370708.1029512472	-1370668.7584124445	-39.34453880283498	-1370668.7584124445	4.7376149854022405	0.020787378427608673	5.183855043227427	-28.713146446026574	11.420562948009097	0.6712575479312846	-1.1149251860417095	4.7376149854022405	7.209457546674076E-4	2.3613535637688656
9406000	-1370707.7887301857	-1370666.668402361	-41.12032782468948	-1370666.668402361	5.216068316769089	0.04857757311566629	5.065495782131137	-29.700122014442126	9.613390869333776	0.6337989828319546	-2.081895854920778	5.216068316769089	6.414548090657122E-4	2.6083467735472436
9407000	-1370703.0148657907	-1370666.9029340753	-36.11193171537276	-1370666.9029340753	4.218481283834231	0.04857757311566629	5.065495782131137	-26.611871541405492	6.927992786878953	0.4316231564215265	-0.49592238562985025	4.218481283834231	8.06148736763376E-4	2.1430922404179173
9408000	-1370698.920489991	-1370664.9648210409	-33.95566895018204	-1370664.9648210409	3.712187891012122	0.04857757311566629	5.065495782131137	-25.250253588289212	3.1108920745877593	0.27583021657031925	-0.5070126788831744	3.712187891012122	9.086548954936279E-4	1.9161085618022806
9409000	-1370707.8801409234	-1370670.249673184	-37.63046773945662	-1370670.249673184	4.706417580553841	0.04857757311566629	5.065495782131137	-27.63270251302578	6.450921573680866	0.4732727879120062	-1.063617952590469	4.706417580553841	7.126478316018843E-4	2.4442281964268284
9410000	-1370699.2310886483	-1370665.831539501	-33.399549147301805	-1370665.831539501	3.6056434139156246	0.04857757311566629	5.065495782131137	-24.155654862008646	4.755435904143233	0.5825236075760011	-0.6111231200434949	3.6056434139156246	9.418912485101029E-4	1.7933096494170568
9411000	-1370709.0132071627	-1370667.423523493	-41.589683669644934	-1370667.423523493	5.127277768836896	0.04857757311566629	5.065495782131137	-30.03685964055667	13.476298900652026	0.5588629871391386	-1.8791793986673773	5.127277768836896	6.579246192688332E-4	2.5986990419699803
